actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0518295168876648,-759.0631812310988,-1.0,-0.006860400854249394,0.13227176980691005,6.597943737030029,12.57466811323166,25.0787353515625,656.0,842.6749089781076,656000
-1.120213208690522,-759.3271232483879,-1.0,-0.015977420003360346,0.1328991087562451,6.607847663879395,12.40943232011795,28.043545722961426,657.0,855.8185063943138,657000
-0.9798771998574657,-758.8670752740676,-1.0,0.002681671470899375,0.13328789755164955,6.576803218841553,3.898962487220764,25.095456838607788,658.0,792.1453961902026,658000
-1.0244305796093411,-758.8696415008061,-1.0,-0.003254976905217128,0.13324406809171738,6.614581157684326,4.281962847709655,25.20936608314514,659.0,866.8117671015503,659000
-1.044452799904731,-758.3828705818422,-1.0,-0.00593207782555011,0.13334182073454315,6.561812957763672,5.3607709712982174,25.107361793518066,660.0,868.2327342626776,660000
-1.125483993499998,-758.1665232824901,-1.0,-0.016814984795120027,0.13390722963855334,6.588751796722412,5.522108798980713,25.232186317443848,661.0,869.6871429752002,661000
-1.1168913552837987,-758.8581651256931,-1.0,-0.015754136324469602,0.1347020439932639,6.616573310852051,5.125831406593322,25.130205869674683,662.0,856.5302462324032,662000
-1.0820675454442463,-758.2437046595982,-1.0,-0.011112939490611472,0.13547744904737616,6.592040309906006,8.073228740215301,25.231136322021484,663.0,870.431597317426,663000
-1.020462074587422,-758.8912560247605,-1.0,-0.002777538492321788,0.13573453611545397,6.608400608062744,7.648629042625427,25.126103162765503,664.0,862.7711800038229,664000
-1.0438546197754996,-758.4218875945561,-1.0,-0.0059614080643754395,0.13603358620297093,6.5657983436584475,6.807611720085144,28.050354957580566,665.0,861.479220520777,665000
-0.9599700127878497,-758.1692593482232,-1.0,0.005444501196184466,0.13607585574706768,6.608582973480225,11.99227594089508,25.12027144432068,666.0,671.1167075367948,666000
-0.9443263827808319,-758.1903366815476,-1.0,0.007553982814507825,0.13565548247873058,6.592396209716797,8.32057323741913,25.23006248474121,667.0,837.9620917389773,667000
-0.9878831890321547,-758.5844549363659,-1.0,0.0016416343165591599,0.13544656047896608,6.577537525177002,7.689076360702515,25.12873411178589,668.0,831.3977481778472,668000
-0.973783256515624,-758.3111620706226,-1.0,0.003547999538510801,0.1353684961414455,6.614572517395019,6.229080951213836,25.236175537109375,669.0,861.5274789338921,669000
-0.9593872245280973,-758.362076297883,-1.0,0.005487464173066039,0.13519035726175702,6.5895900039672854,7.897561904907227,25.138880252838135,670.0,858.494411482297,670000
-0.8675331918020097,-758.2768234979538,-1.0,0.017820551143293933,0.1345120506106849,6.593684425354004,7.168989850044251,25.224661350250244,671.0,853.4744633458075,671000
-1.0721434873919333,-758.2340717930948,-1.0,-0.009687014736212609,0.13419943174118218,6.595768466949463,5.132746361732483,25.124042510986328,672.0,861.7112621600954,672000
-1.117540370850336,-757.4615701342386,-1.0,-0.015855904132689513,0.1349139979300905,6.575267860412597,6.318297026157379,28.067251205444336,673.0,871.5923024720864,673000
-1.1024899511568007,-758.4722565681703,-1.0,-0.013899575541501926,0.13560729606415192,6.584430080413818,4.378166166305542,25.114949464797974,674.0,872.4402185486575,674000
-1.1899682321245708,-757.9920470222594,-1.0,-0.025943744857425965,0.13656218704731604,6.602130981445312,4.05609495306015,25.243099212646484,675.0,866.6611421141843,675000
-1.144370473200275,-758.3451203377016,-1.0,-0.019872704440081913,0.13767521876099803,6.603350784301758,3.50127987909317,25.13239336013794,676.0,870.3891101024227,676000
-1.1448242815714034,-758.5598977709574,-1.0,-0.02006857077191983,0.13848504058585334,6.598000461578369,6.111375140190124,25.219972610473633,677.0,871.6954134847865,677000
-1.038952281398158,-758.993408203125,-1.0,-0.005420546483008131,0.13926821458819244,6.601938610076904,9.634034880638122,25.14681649208069,678.0,869.0226803767428,678000
-0.930900910544017,-759.2890324668278,-1.0,0.009612443180577386,0.13911810140621916,6.598560443878174,7.445042319297791,25.231398344039917,679.0,860.7145110404571,679000
-0.9699003484941298,-759.2229525658393,-1.0,0.0041774729597232035,0.13876244898864903,6.598557823181152,13.542405450820922,25.149505853652954,680.0,854.4708417342492,680000
-0.9805575647051372,-759.506363157242,-1.0,0.0026954731733966914,0.13864065792333438,6.620035640716552,5.523978667259216,28.076053142547607,681.0,849.559495644348,681000
-1.044277827585897,-758.860108406313,-1.0,-0.00613997157122339,0.1386830707960469,6.575791732788086,4.0379131655693055,25.133410215377808,682.0,855.4705820643032,682000
-0.9928620750941928,-759.3559037465898,-1.0,0.0009914017799827787,0.1387584796408544,6.590388137817383,5.403917164325714,25.29582977294922,683.0,870.8143487628068,683000
-1.0039196629678049,-759.6132989698841,-1.0,-0.0005435374229320235,0.13878680080010702,6.587702850341797,9.483629400253296,25.160836696624756,684.0,861.1604286624807,684000
-0.9469211924643743,-759.6001470656622,-1.0,0.00736168586456823,0.1384819896180723,6.57794454574585,17.92858714580536,25.24309754371643,685.0,838.6782886544868,685000
-0.9424946884955129,-759.508529170867,-1.0,0.007952151046465001,0.1382227598472899,6.592406753540039,4.815231031894684,25.15290927886963,686.0,834.7161545806474,686000
-0.9250383159470936,-759.4845862010169,-1.0,0.01033285919702538,0.1377546417575549,6.615210144042969,4.180629246711731,25.257442235946655,687.0,842.9378975181597,687000
-0.9718272387981415,-758.8224379016507,-1.0,0.0038745191338802536,0.13757614366395465,6.628488319396973,5.542348151683807,25.161023378372192,688.0,839.5989294356294,688000
-1.0132689684156388,-758.3259287031871,-1.0,-0.0018227378216882546,0.1374162598636922,6.593185874938965,10.3670926361084,28.103185415267944,689.0,863.7641906905419,689000
-0.9269604577172187,-758.6895427088583,-1.0,0.010025905967209368,0.1373770342561618,6.5770999069213865,9.874593317031861,25.176108598709106,690.0,832.3405905366124,690000
-0.923338874937996,-758.8708922371031,-1.0,0.0104854723701017,0.1366070885743388,6.623805805206299,7.15885598230362,25.265134572982788,691.0,833.0948716032727,691000
-0.9267673434749726,-758.118391467679,-1.0,0.009979904334496466,0.1363246853891239,6.581535293579101,7.507602120876312,25.159910678863525,692.0,854.3729674348689,692000
-0.8561090240402828,-758.2211206829737,-1.0,0.01950932947164845,0.13565573230247946,6.587675891876221,4.896797636032105,25.27968978881836,693.0,852.0360168881797,693000
-0.8651953685668207,-757.854471514302,-1.0,0.018159717306374543,0.1346526861446998,6.578108890533447,5.706679997444152,25.180304527282715,694.0,831.636421804559,694000
-0.929434909707024,-758.2742241753472,-1.0,0.009461458055450329,0.13409524053759392,6.591226581573486,5.962318813800811,25.247098684310913,695.0,852.2972835531689,695000
-0.9549588628353611,-758.6960144042969,-1.0,0.00602324137974891,0.133708385500939,6.558447105407715,4.717180769443512,25.129319429397583,696.0,838.5180353837205,696000
-1.0752559389386858,-757.9347214471726,-1.0,-0.010068005952422344,0.13376093084036728,6.595447345733643,14.968895467758179,28.101903676986694,697.0,852.9072212444801,697000
-1.005462731084516,-758.1874576691658,-1.0,-0.000731859190930282,0.13408708720345103,6.600531494140625,6.116324322223663,25.23717188835144,698.0,853.4286857675031,698000
-1.0473502647309076,-757.9298802935888,-1.0,-0.006354690514623173,0.13416088891779146,6.585003807067871,4.833708003997803,25.33889079093933,699.0,852.9239933402621,699000
-0.9952777335720677,-757.9338851436491,-1.0,0.0006355613717929491,0.13446059231279134,6.561731212615967,10.293192878723145,25.228688716888428,700.0,866.0147868684365,700000
-0.8759886404824635,-758.2682979523189,-1.0,0.016614765213388536,0.1338777655583715,6.578537895202636,4.528443751811981,25.28869867324829,701.0,838.1537931733712,701000
-0.9791945815086365,-758.3842231996598,-1.0,0.0027780534888264693,0.1334449066307601,6.568525279998779,9.107462986946105,25.206515312194824,702.0,843.2738164496232,702000
-0.9410457138031249,-759.0509614490327,-1.0,0.007857150401890514,0.1331443703638095,6.579790992736816,4.622461894989014,25.297343969345093,703.0,842.2562455023428,703000
-0.9806537551264609,-759.4536674253402,-1.0,0.0025747570025193836,0.13315845777208837,6.609804370880127,19.501073917388915,25.201626777648926,704.0,852.4831063005894,704000
-0.870273680914016,-758.8485989040798,-1.0,0.017196431068614834,0.13258978901016497,6.5826414146423335,7.72459263420105,28.09544324874878,705.0,854.5339771362774,705000
-0.9095353714881405,-758.7828477428806,-1.0,0.011930490011206617,0.13184701450523312,6.598416160583496,6.262021631240844,25.187419652938843,706.0,790.1647767038799,706000
-0.9702875018119812,-759.1102343362476,-1.0,0.003907874106459083,0.13156837771749902,6.6086511917114255,4.222640304088593,25.278183221817017,707.0,858.042169041893,707000
-0.9367121121575755,-759.1358544134324,-1.0,0.008305813834604417,0.13127963029394307,6.608709587097168,7.301379707336426,25.20294690132141,708.0,863.8128061543208,708000
-0.9226698430757674,-758.9439241923983,-1.0,0.010115173292375865,0.1307738447504116,6.58520947265625,9.215585849761963,25.317550897598267,709.0,845.7397946722165,709000
-0.9801743463162453,-758.9675578455771,-1.0,0.0025880567132375173,0.1303848361687831,6.599380313873291,7.273977224349975,25.200512886047363,710.0,834.6294336186108,710000
-1.0272244271777926,-758.6182299417163,-1.0,-0.0035527926317179604,0.13049637550617949,6.590285289764404,2.695917461395264,25.308168649673462,711.0,869.4130957907767,711000
-1.1320062971884204,-758.7661073746219,-1.0,-0.01729046401657885,0.13089406339036455,6.609378982543945,7.22913856434822,25.234983682632446,712.0,859.9655991649253,712000
-1.0323514503145974,-759.1733388749379,-1.0,-0.0042543713518950555,0.13150522165688644,6.603420387268066,5.008707466125489,28.150004863739014,713.0,863.6160489428192,713000
-1.1472264518660884,-758.2303624306955,-1.0,-0.019441962523776436,0.1320103222823618,6.595535381317139,3.566826229095459,25.23465394973755,714.0,867.7342667626995,714000
-1.1388155354393854,-758.1543346586682,-1.0,-0.018455871635870563,0.13295022773878035,6.602638019561768,5.914413596153259,25.312798500061035,715.0,860.3769593365502,715000
-1.047283660980963,-759.4886740407636,-1.0,-0.006314302971135945,0.13359127087093908,6.605356945037842,5.140699664592743,25.22858452796936,716.0,866.8810350942003,716000
-1.0875583082910567,-759.3513755192832,-1.0,-0.011729832845813935,0.13403489750683165,6.599020462036133,6.3246402592659,25.3341646194458,717.0,855.7639793350306,717000
-0.9866919123357342,-759.1399920063634,-1.0,0.0017867786002405469,0.13422644481956236,6.6138736953735355,6.4641500759124755,25.24866795539856,718.0,858.2698836249474,718000
-1.066516811885531,-759.0687265547496,-1.0,-0.008938188354174295,0.13431617104117435,6.615761516571045,4.45520854139328,25.31940484046936,719.0,851.1029711016744,719000
-1.0665231818153011,-758.195052608367,-1.0,-0.0089680289083551,0.13491072744511323,6.59776477432251,9.268336540222167,25.204946756362915,720.0,865.9876561226043,720000
-0.9717404568006122,-758.5960480220734,-1.0,0.003814687329669675,0.1350148350836332,6.599789375305176,9.068358019828796,28.18757939338684,721.0,854.4696674415142,721000
-0.9627516952253157,-758.0015514742944,-1.0,0.005019425176977811,0.13475397885141505,6.613589199066162,10.501944080352784,25.25760817527771,722.0,824.4495024308269,722000
-0.9355219517435346,-757.7327793666294,-1.0,0.0086666132778018,0.1343695121766659,6.578419101715088,9.66930539703369,25.354455709457397,723.0,857.2662610985859,723000
-1.0423433136555456,-758.1824439264113,-1.0,-0.00568593124813971,0.13433861398354305,6.605090934753418,8.25576725578308,25.270801067352295,724.0,862.3363597965398,724000
-0.9255681132513379,-757.8931613498264,-1.0,0.009990615380321822,0.13424236876324816,6.58260362625122,6.77421124458313,25.332706212997437,725.0,858.0422552394758,725000
-0.925698866767268,-757.8113295032132,-1.0,0.009936208739095637,0.13378124686965104,6.59425273513794,6.211432345867157,25.21778130531311,726.0,858.215863062004,726000
-1.0076727961737013,-757.4446730840774,-1.0,-0.0010235917307288638,0.13342332281972166,6.577151252746582,7.900625573158264,25.309277772903442,727.0,837.8836075267769,727000
-1.0347978270822955,-758.0347457393523,-1.0,-0.00464905738725417,0.13361643520350483,6.597155155181885,12.882587292671204,25.262308835983276,728.0,864.1819664913394,728000
-1.0362507454932681,-757.6285749162946,-1.0,-0.004851858175936199,0.13376410186521315,6.5789781799316405,4.047444742679596,28.162467002868652,729.0,854.3901914712642,729000
-1.1270863731061258,-758.0189730736518,-1.0,-0.01708172863319276,0.13441278532581485,6.6175172271728515,4.000143528938294,25.24452519416809,730.0,861.8369336623676,730000
-1.1481470399432712,-758.105949280754,-1.0,-0.02005165225515763,0.13539433676775078,6.622573734283447,4.13251014471054,25.34639024734497,731.0,866.1618565561633,731000
-1.2105826562450779,-757.9631131079889,-1.0,-0.02875280557500739,0.13655198957203005,6.599903064727783,3.062589697122574,25.263736486434937,732.0,866.6308056561995,732000
-1.154105029408894,-758.3632163395957,-1.0,-0.021223245218159662,0.13782374847138953,6.598770256042481,5.877939206123352,25.360273599624634,733.0,871.9960905199611,733000
-1.0985121323216347,-758.3898354807208,-1.0,-0.013644912017268999,0.1387077860579074,6.612084434509278,12.982520024299621,25.257508993148804,734.0,869.8793515955898,734000
-0.944765137301551,-758.6886480422247,-1.0,0.007661905228382065,0.13867288936895664,6.595761295318604,18.131796377182006,25.353803396224976,735.0,855.8964727315627,735000
-1.0649462601830881,-757.7499625913558,-1.0,-0.009007540850659771,0.1386967902549013,6.585133369445801,7.153797528266907,25.243099451065063,736.0,842.2029539204533,736000
-1.0788263385258023,-756.9830235072544,-1.0,-0.010967987874108884,0.13911635970336728,6.585521881103515,3.8001882634162905,28.232804536819458,737.0,862.1713244022922,737000
-1.0897985254564593,-757.5662979618196,-1.0,-0.012543429147392031,0.13974831774324584,6.629102500915527,4.401804458618164,25.26572275161743,738.0,869.0392960383092,738000
-1.0753020625265817,-757.4094935825893,-1.0,-0.01055863254614884,0.1401794283264791,6.592737754821777,5.000474096775055,25.348610401153564,739.0,870.4602765510531,739000
-1.105992026867405,-757.5906588646674,-1.0,-0.014924074643321576,0.14084538574681296,6.6201339492797855,4.820156015872955,25.26980495452881,740.0,866.3094159166126,740000
-1.0657584619900538,-758.8044666108631,-1.0,-0.009295334372418149,0.14145151611383933,6.639588924407959,6.559172778606415,25.334612369537354,741.0,867.9778327225678,741000
-1.0689822569970162,-758.8106935562625,-1.0,-0.009782340345648868,0.14187109195543576,6.59890747833252,10.04928060722351,25.254092931747437,742.0,856.8903650933565,742000
-1.0337706775892348,-758.5173833937872,-1.0,-0.004800294821579305,0.14210214589607134,6.581799312591553,10.790800554275513,25.370357990264893,743.0,860.0516606126897,743000
-0.9170211822755875,-758.7357197423136,-1.0,0.01178538570210578,0.14197034601827022,6.593018589019775,6.257394383907318,25.25932025909424,744.0,860.7824699004398,744000
-0.9874583974717155,-759.1254427470858,-1.0,0.001777596121269559,0.1417424581734989,6.613149269104004,6.833795022010803,28.22844409942627,745.0,860.9493569378037,745000
-0.9574202674050485,-759.0831544937625,-1.0,0.006026170372347077,0.14147767267543956,6.583464977264405,6.362492130756378,25.282979249954224,746.0,864.7477390385238,746000
-0.9760848066163441,-758.8655424572173,-1.0,0.0033794164820204653,0.14133029474471034,6.613326934814453,6.320025112628937,25.382230281829834,747.0,864.8537984999967,747000
-1.0145306039241053,-758.0146228421119,-1.0,-0.0020516181924200108,0.14125336931151034,6.594650859832764,10.203036833286285,25.262749910354614,748.0,844.5591897872349,748000
